time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-22T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,9.2,13,165,439,0.8,143,2.5,9,2.3,16.8,48
2026-09-22T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,9.2,13,165,441,0.9,157,3,9,5.25,22.7,26
2026-09-22T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,6.4,9.9,138,441,0.4,142,2,9,5.25,16.4,42
2026-09-22T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,10.9,15.3,220,441,1.6,156,3.3,10,4.25,17.8,64
2026-09-22T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,9.2,13,165,439,0.8,143,2.5,9,2.3,21.3,43
2026-09-22T09:00:00Z,uri,Uri,34.079,74.05,113,15.5,19.9,174,443,0.8,157,3.7,10,3.5,24.4,48
2026-09-22T09:00:00Z,awantipora,Awantipora,33.92,75.01,67,9.2,13,229,442,0.9,157,3,9,5.25,26.4,33
2026-09-22T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,9,12.7,247,445,1.3,155,2.7,9,3.65,27,29
2026-09-22T09:00:00Z,qazigund,Qazigund,33.64,75.15,83,9,12.7,211,441,1.3,155,2.7,9,3.65,26.8,28
2026-09-22T09:00:00Z,verinag,Verinag,33.55,75.254,83,9,12.7,220,442,1.3,155,2.7,9,3.65,24.7,34
2026-09-22T09:00:00Z,kokernag,Kokernag,33.59,75.32,83,9,12.7,220,442,1.3,155,2.7,9,3.65,24.2,34
2026-09-22T09:00:00Z,tral,Tral,33.935,75.11,67,9.2,13,202,441,0.9,157,3,9,5.25,25.7,27
2026-09-22T09:00:00Z,beerwah,Beerwah,33.995,74.71,104,10.9,15.3,229,443,1.6,156,3.3,10,4.25,24.9,32
2026-09-22T09:00:00Z,banihal,Banihal,33.438,75.197,83,9,12.7,165,441,1.3,155,2.7,9,3.65,23.1,41
2026-09-22T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,5.4,10.8,129,440,0.3,134,1.5,15,4.8,18.6,46
2026-09-22T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,5.6,10.9,120,439,0.4,130,1.5,14,4.85,16.3,35
