time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-31T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,20.4,21.4,293,475,25.1,68,4,3,0,18.2,76
2026-08-31T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,10.6,11.1,324,471,11.5,67,1.9,2,0,19.4,73
2026-08-31T16:00:00Z,uri,Uri,34.079,74.05,103,21.2,23.6,373,518,13.3,105,3.1,6,0,21.8,99
2026-08-31T16:00:00Z,awantipora,Awantipora,33.92,75.01,81,26.3,27.5,557,476,23,51,2.1,3,0,21.7,83
2026-08-31T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,24.4,26.7,801,504,27.4,40,2.4,6,0,22.4,78
2026-08-31T16:00:00Z,qazigund,Qazigund,33.64,75.15,73,24.4,26.7,413,489,27.4,40,2.4,6,0,21.5,81
2026-08-31T16:00:00Z,verinag,Verinag,33.55,75.254,73,24.4,26.7,376,495,27.4,40,2.4,6,0,19.2,86
2026-08-31T16:00:00Z,kokernag,Kokernag,33.59,75.32,73,24.4,26.7,376,495,27.4,40,2.4,6,0,18.7,86
2026-08-31T16:00:00Z,tral,Tral,33.935,75.11,81,26.3,27.5,513,494,23,51,2.1,3,0,21.2,75
2026-08-31T16:00:00Z,beerwah,Beerwah,33.995,74.71,93,20.4,21.4,523,476,25.1,68,4,3,0,23.4,66
2026-08-31T16:00:00Z,banihal,Banihal,33.438,75.197,73,24.4,26.7,317,483,27.4,40,2.4,6,0,19.7,99
2026-08-31T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,5.9,6.7,231,472,5.2,67,0.7,2,0,17.4,89
2026-08-31T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,3.6,4,239,520,6.7,70,1.1,1,0,12,93
2026-08-31T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,24.6,25.5,1162,506,28.2,51,4.4,3,0,25.2,59
2026-08-31T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,27.8,29.8,787,508,31.1,23,2,5,0,21.2,81
2026-08-31T17:00:00Z,baramulla,Baramulla,34.198,74.3636,57,12.4,12.8,473,538,13.6,49,1.9,1,0,21.3,76
2026-08-31T17:00:00Z,budgam,Budgam,33.9299,74.7857,79,24.6,25.5,463,482,28.2,51,4.4,3,0,21.2,83
2026-08-31T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,24,25.4,411,522,20.9,68,4.2,3,0,20.7,74
2026-08-31T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,24,25.4,575,509,20.9,68,4.2,3,0,21.8,74
2026-08-31T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,27.8,29.8,422,481,31.1,23,2,5,0,22,71
2026-08-31T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,26.1,27.8,328,513,18.9,71,3.5,4,0,21.2,75
2026-08-31T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,24.6,25.5,564,482,28.2,51,4.4,3,0,19,88
2026-08-31T17:00:00Z,shopian,Shopian,33.7167,74.8333,60,10.1,10.7,411,488,19.4,36,1.4,2,0,18.8,69
2026-08-31T17:00:00Z,sopore,Sopore,34.287,74.467,88,26.1,27.8,572,524,18.9,71,3.5,4,0,21.2,79
2026-08-31T17:00:00Z,handwara,Handwara,34.4,74.28,88,26.1,27.8,373,533,18.9,71,3.5,4,0,21.2,76
2026-08-31T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,12.4,12.8,336,481,13.6,49,1.9,1,0,14.7,81
2026-08-31T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,26.2,27.1,522,539,24.4,39,1.2,2,0,18.5,72
2026-08-31T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,5.9,6.2,261,466,4.8,51,0.6,0,0,14.5,98
2026-08-31T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,24.6,25.5,290,479,28.2,51,4.4,3,0,17.4,77
2026-08-31T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,12.4,12.8,336,481,13.6,49,1.9,1,0,19,72
2026-08-31T17:00:00Z,uri,Uri,34.079,74.05,92,24,26.5,376,523,12.8,101,2.9,7,0,21.2,98
2026-08-31T17:00:00Z,awantipora,Awantipora,33.92,75.01,78,26.2,27.1,581,486,24.4,39,1.2,2,0,21.8,81
2026-08-31T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,27.8,29.8,799,520,31.1,23,2,5,0,21.8,70
2026-08-31T17:00:00Z,qazigund,Qazigund,33.64,75.15,73,27.8,29.8,396,494,31.1,23,2,5,0,21.4,79
2026-08-31T17:00:00Z,verinag,Verinag,33.55,75.254,73,27.8,29.8,364,500,31.1,23,2,5,0,19.8,82
2026-08-31T17:00:00Z,kokernag,Kokernag,33.59,75.32,73,27.8,29.8,364,500,31.1,23,2,5,0,19.3,82
2026-08-31T17:00:00Z,tral,Tral,33.935,75.11,78,26.2,27.1,501,502,24.4,39,1.2,2,0,21.6,69
2026-08-31T17:00:00Z,beerwah,Beerwah,33.995,74.71,79,24.6,25.5,547,487,28.2,51,4.4,3,0,21.9,64
2026-08-31T17:00:00Z,banihal,Banihal,33.438,75.197,73,27.8,29.8,311,483,31.1,23,2,5,0,19.4,100
2026-08-31T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.9,7.8,232,472,6.1,70,0.6,2,0,15.9,93
2026-08-31T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,4.9,5.3,241,537,8.5,57,0.9,1,0,11.9,91
2026-08-31T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,28.1,28.8,1153,514,30.2,38,4.5,2,0,23.4,66
2026-08-31T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,33.3,35.5,750,517,32.7,11,1.7,5,0,20.4,84
2026-08-31T18:00:00Z,baramulla,Baramulla,34.198,74.3636,56,14.4,14.8,476,561,14.7,39,1.9,1,0,21.1,76
2026-08-31T18:00:00Z,budgam,Budgam,33.9299,74.7857,78,28.1,28.8,473,488,30.2,38,4.5,2,0,20.5,84
2026-08-31T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,28.1,29.5,372,527,24.1,61,4.7,3,0,19.7,77
2026-08-31T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,28.1,29.5,527,515,24.1,61,4.7,3,0,21,76
2026-08-31T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,33.3,35.5,391,484,32.7,11,1.7,5,0,21.7,69
2026-08-31T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,29.5,31.1,300,513,20.6,58,3.4,4,0,20.5,77
2026-08-31T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,28.1,28.8,575,490,30.2,38,4.5,2,0,18.6,85
2026-08-31T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,12.3,13.1,394,493,20.1,27,1.3,2,0,18.7,67
2026-08-31T18:00:00Z,sopore,Sopore,34.287,74.467,71,29.5,31.1,594,541,20.6,58,3.4,4,0,20.6,80
2026-08-31T18:00:00Z,handwara,Handwara,34.4,74.28,71,29.5,31.1,355,541,20.6,58,3.4,4,0,20.4,76
2026-08-31T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,14.4,14.8,337,486,14.7,39,1.9,1,0,14.6,81
2026-08-31T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,28.6,29.5,524,552,24.8,31,0.5,2,0,17.2,75
2026-08-31T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,4.8,5,249,464,5.4,35,0.4,0,0,13.7,100
2026-08-31T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,28.1,28.8,288,482,30.2,38,4.5,2,0,17.3,77
2026-08-31T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,14.4,14.8,337,486,14.7,39,1.9,1,0,19.1,70
2026-08-31T18:00:00Z,uri,Uri,34.079,74.05,81,22.6,25.6,371,525,11.6,101,2.8,7,0,20.9,98
2026-08-31T18:00:00Z,awantipora,Awantipora,33.92,75.01,76,28.6,29.5,602,494,24.8,31,0.5,2,0,21.1,82
2026-08-31T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,33.3,35.5,782,530,32.7,11,1.7,5,0,20.8,73
2026-08-31T18:00:00Z,qazigund,Qazigund,33.64,75.15,73,33.3,35.5,379,498,32.7,11,1.7,5,0,20.7,82
2026-08-31T18:00:00Z,verinag,Verinag,33.55,75.254,73,33.3,35.5,350,503,32.7,11,1.7,5,0,19.7,81
2026-08-31T18:00:00Z,kokernag,Kokernag,33.59,75.32,73,33.3,35.5,350,503,32.7,11,1.7,5,0,19.2,81
2026-08-31T18:00:00Z,tral,Tral,33.935,75.11,76,28.6,29.5,497,508,24.8,31,0.5,2,0,20.7,71
2026-08-31T18:00:00Z,beerwah,Beerwah,33.995,74.71,78,28.1,28.8,560,496,30.2,38,4.5,2,0,22,63
2026-08-31T18:00:00Z,banihal,Banihal,33.438,75.197,73,33.3,35.5,304,483,32.7,11,1.7,5,0,20,98
2026-08-31T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,7.7,8.9,232,474,6.5,75,0.5,3,0,15.2,96
2026-08-31T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,6,6.6,240,547,9.6,48,0.8,1,0,11,95
