time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-02T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,11.8,12.4,275,466,5.9,98,1.6,2,0,13.9,97
2026-09-02T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,38.6,40.2,281,473,51.1,40,6,3,0,15.4,87
2026-09-02T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,19.9,22.4,265,464,15.6,50,2.3,6,0,18,75
2026-09-02T16:00:00Z,uri,Uri,34.079,74.05,103,28.8,34,391,527,13.5,110,3.9,12,0,20.2,100
2026-09-02T16:00:00Z,awantipora,Awantipora,33.92,75.01,78,29.5,30.3,641,485,31.8,45,3.6,1,0,19.6,86
2026-09-02T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,49,22.4,22.8,767,490,39.8,22,1.9,1,0,20.4,87
2026-09-02T16:00:00Z,qazigund,Qazigund,33.64,75.15,49,22.4,22.8,469,498,39.8,22,1.9,1,0,19.3,93
2026-09-02T16:00:00Z,verinag,Verinag,33.55,75.254,49,22.4,22.8,431,508,39.8,22,1.9,1,0,17.2,89
2026-09-02T16:00:00Z,kokernag,Kokernag,33.59,75.32,49,22.4,22.8,431,508,39.8,22,1.9,1,0,16.8,89
2026-09-02T16:00:00Z,tral,Tral,33.935,75.11,78,29.5,30.3,566,497,31.8,45,3.6,1,0,19.4,82
2026-09-02T16:00:00Z,beerwah,Beerwah,33.995,74.71,80,38.6,40.2,860,490,51.1,40,6,3,0,20.8,71
2026-09-02T16:00:00Z,banihal,Banihal,33.438,75.197,49,22.4,22.8,300,490,39.8,22,1.9,1,0,18.5,92
2026-09-02T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,5.1,6.1,229,472,6.5,77,0.9,2,0,15.4,87
2026-09-02T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,8.4,9.4,216,513,10.4,49,0.9,3,0,11.7,88
2026-09-02T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,64,41.9,43.3,1825,512,52.1,32,6.3,2,0,21.5,82
2026-09-02T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,50,30,30.6,845,498,44.2,19,1.3,1,0,19.3,93
2026-09-02T17:00:00Z,baramulla,Baramulla,34.198,74.3636,51,23.1,25.6,474,536,16.5,41,2.3,6,0,21,75
2026-09-02T17:00:00Z,budgam,Budgam,33.9299,74.7857,64,41.9,43.3,491,477,52.1,32,6.3,2,0,19.3,80
2026-09-02T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,25.8,27.8,404,502,29.7,81,5.9,4,0,19,87
2026-09-02T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,25.8,27.8,808,510,29.7,81,5.9,4,0,20.9,83
2026-09-02T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,50,30,30.6,364,470,44.2,19,1.3,1,0,19.8,79
2026-09-02T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,58,23.4,26.8,371,536,19.4,63,3.7,8,0,19.1,81
2026-09-02T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,64,41.9,43.3,637,481,52.1,32,6.3,2,0,17.3,88
2026-09-02T17:00:00Z,shopian,Shopian,33.7167,74.8333,43,10.7,11.2,519,499,15.2,72,1.4,1,0,16.7,76
2026-09-02T17:00:00Z,sopore,Sopore,34.287,74.467,58,23.4,26.8,620,517,19.4,63,3.7,8,0,19.6,94
2026-09-02T17:00:00Z,handwara,Handwara,34.4,74.28,58,23.4,26.8,403,538,19.4,63,3.7,8,0,19.2,85
2026-09-02T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,51,23.1,25.6,284,473,16.5,41,2.3,6,0,13.1,89
2026-09-02T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,35.6,36.4,521,530,36.4,29,3.4,1,0,16.7,79
2026-09-02T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,12.6,13.2,285,472,6.4,82,1.1,1,0,13.1,99
2026-09-02T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,64,41.9,43.3,287,475,52.1,32,6.3,2,0,15,90
2026-09-02T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,51,23.1,25.6,284,473,16.5,41,2.3,6,0,17.7,75
2026-09-02T17:00:00Z,uri,Uri,34.079,74.05,96,32.8,38.4,421,548,12.9,113,4.1,13,0,19.6,99
2026-09-02T17:00:00Z,awantipora,Awantipora,33.92,75.01,57,35.6,36.4,626,490,36.4,29,3.4,1,0,19.3,87
2026-09-02T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,50,30,30.6,738,495,44.2,19,1.3,1,0,19.7,87
2026-09-02T17:00:00Z,qazigund,Qazigund,33.64,75.15,50,30,30.6,443,504,44.2,19,1.3,1,0,18.8,92
2026-09-02T17:00:00Z,verinag,Verinag,33.55,75.254,50,30,30.6,413,515,44.2,19,1.3,1,0,16.8,89
2026-09-02T17:00:00Z,kokernag,Kokernag,33.59,75.32,50,30,30.6,413,515,44.2,19,1.3,1,0,16.4,89
2026-09-02T17:00:00Z,tral,Tral,33.935,75.11,57,35.6,36.4,536,496,36.4,29,3.4,1,0,19.1,80
2026-09-02T17:00:00Z,beerwah,Beerwah,33.995,74.71,64,41.9,43.3,837,501,52.1,32,6.3,2,0,20.3,72
2026-09-02T17:00:00Z,banihal,Banihal,33.438,75.197,50,30,30.6,295,491,44.2,19,1.3,1,0,18.4,90
2026-09-02T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,6.3,7.3,236,480,8.1,70,0.6,3,0,14.8,89
2026-09-02T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,10.4,11.4,222,525,13.7,41,0.7,3,0,11.2,88
