time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-27T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,18.6,28.3,157,437,0.7,142,1.4,24,3.4,22.4,38
2026-08-27T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,15.8,23.1,203,439,1.1,164,3.2,18,6.35,25.9,34
2026-08-27T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,10.2,15.7,176,438,0.4,146,1.9,15,6.35,22.6,47
2026-08-27T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,17.3,26.4,234,446,1.8,165,3.4,22,5.7,24,44
2026-08-27T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,18.6,28.3,157,437,0.7,142,1.4,24,3.4,25.1,46
2026-08-27T09:00:00Z,uri,Uri,34.079,74.05,119,22.6,33.3,178,445,0.9,152,3.4,25,4.35,29.9,46
2026-08-27T09:00:00Z,awantipora,Awantipora,33.92,75.01,92,15.8,23.1,290,444,1.1,164,3.2,18,6.35,29.6,40
2026-08-27T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,138,15.7,23,258,439,1.4,163,2.9,18,5.1,29.5,40
2026-08-27T09:00:00Z,qazigund,Qazigund,33.64,75.15,138,15.7,23,214,440,1.4,163,2.9,18,5.1,29.2,33
2026-08-27T09:00:00Z,verinag,Verinag,33.55,75.254,138,15.7,23,208,441,1.4,163,2.9,18,5.1,28,33
2026-08-27T09:00:00Z,kokernag,Kokernag,33.59,75.32,138,15.7,23,208,441,1.4,163,2.9,18,5.1,27.5,33
2026-08-27T09:00:00Z,tral,Tral,33.935,75.11,92,15.8,23.1,234,441,1.1,164,3.2,18,6.35,28.4,36
2026-08-27T09:00:00Z,beerwah,Beerwah,33.995,74.71,133,17.3,26.4,234,444,1.8,165,3.4,22,5.7,28.2,39
2026-08-27T09:00:00Z,banihal,Banihal,33.438,75.197,138,15.7,23,232,444,1.4,163,2.9,18,5.1,26.8,51
2026-08-27T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.3,15.5,144,440,0.3,137,0.9,20,5.65,26.3,31
2026-08-27T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,10.2,17.4,134,442,0.4,134,1.3,19,5.65,20.7,35
2026-08-27T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,16.8,25.9,307,450,0.8,164,3,22,3.4,31.4,30
2026-08-27T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,138,15.8,22.8,291,436,0.7,161,2.7,17,2.65,29.6,42
2026-08-27T10:00:00Z,baramulla,Baramulla,34.198,74.3636,96,12.2,18.9,199,446,0.6,140,1.4,21,1.85,30.9,36
2026-08-27T10:00:00Z,budgam,Budgam,33.9299,74.7857,133,16.8,25.9,261,445,0.8,164,3,22,3.4,30,33
2026-08-27T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,13.4,21.2,162,438,0.6,155,2.3,19,4.05,30.7,27
2026-08-27T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,13.4,21.2,288,447,0.6,155,2.3,19,4.05,30.2,38
2026-08-27T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,138,15.8,22.8,258,437,0.7,161,2.7,17,2.65,28,43
2026-08-27T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,12.6,19.9,140,443,0.6,147,1.4,18,3.7,32.3,22
2026-08-27T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,16.8,25.9,306,445,0.8,164,3,22,3.4,28.9,39
2026-08-27T10:00:00Z,shopian,Shopian,33.7167,74.8333,104,14.4,19.8,237,443,2,135,2.2,12,2.45,26,41
2026-08-27T10:00:00Z,sopore,Sopore,34.287,74.467,89,12.6,19.9,202,444,0.6,147,1.4,18,3.7,30.5,32
2026-08-27T10:00:00Z,handwara,Handwara,34.4,74.28,89,12.6,19.9,162,446,0.6,147,1.4,18,3.7,32.3,22
2026-08-27T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,12.2,18.9,157,436,0.6,140,1.4,21,1.85,22.2,39
2026-08-27T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,14.8,21.6,190,437,0.7,164,2.9,17,3.95,25.9,32
2026-08-27T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,10,15.4,187,438,0.3,147,1.9,15,3.8,22,50
2026-08-27T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,16.8,25.9,233,445,0.8,164,3,22,3.4,23.9,44
2026-08-27T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,12.2,18.9,157,436,0.6,140,1.4,21,1.85,25.3,46
2026-08-27T10:00:00Z,uri,Uri,34.079,74.05,122,16.8,24.3,183,444,0.9,156,3.8,23,2.1,29.7,49
2026-08-27T10:00:00Z,awantipora,Awantipora,33.92,75.01,117,14.8,21.6,284,440,0.7,164,2.9,17,3.95,29.7,38
2026-08-27T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,138,15.8,22.8,263,432,0.7,161,2.7,17,2.65,29.9,37
2026-08-27T10:00:00Z,qazigund,Qazigund,33.64,75.15,138,15.8,22.8,217,436,0.7,161,2.7,17,2.65,29.7,29
2026-08-27T10:00:00Z,verinag,Verinag,33.55,75.254,138,15.8,22.8,203,439,0.7,161,2.7,17,2.65,27.9,32
2026-08-27T10:00:00Z,kokernag,Kokernag,33.59,75.32,138,15.8,22.8,203,439,0.7,161,2.7,17,2.65,27.5,32
2026-08-27T10:00:00Z,tral,Tral,33.935,75.11,117,14.8,21.6,228,438,0.7,164,2.9,17,3.95,28.4,36
2026-08-27T10:00:00Z,beerwah,Beerwah,33.995,74.71,133,16.8,25.9,257,440,0.8,164,3,22,3.4,28.7,35
2026-08-27T10:00:00Z,banihal,Banihal,33.438,75.197,138,15.8,22.8,245,443,0.7,161,2.7,17,2.65,25.7,58
2026-08-27T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,8.4,15.3,147,439,0.2,137,0.9,19,3.25,25.8,36
2026-08-27T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,9.9,16.2,138,440,0.2,134,1.3,17,3.9,20.5,35
2026-08-27T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,134,16.8,26.3,279,446,0.1,163,2.9,22,1.6,31.2,28
2026-08-27T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,137,15.5,21.8,286,429,0.3,157,2.8,15,1.5,29.2,40
2026-08-27T11:00:00Z,baramulla,Baramulla,34.198,74.3636,103,12,17.9,189,442,0.7,136,1.5,16,1.45,30.7,37
2026-08-27T11:00:00Z,budgam,Budgam,33.9299,74.7857,134,16.8,26.3,261,442,0.1,163,2.9,22,1.6,30.1,30
2026-08-27T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,13,20.8,165,435,0.3,154,2.1,19,1.9,30.2,30
2026-08-27T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,13,20.8,304,442,0.3,154,2.1,19,1.9,29.6,40
2026-08-27T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,137,15.5,21.8,259,433,0.3,157,2.8,15,1.5,27.7,46
2026-08-27T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,11.6,18.2,143,442,0.5,147,1.4,16,1.75,31.9,22
2026-08-27T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,134,16.8,26.3,295,440,0.1,163,2.9,22,1.6,28.7,38
2026-08-27T11:00:00Z,shopian,Shopian,33.7167,74.8333,110,14.5,19.4,221,438,2.9,122,2,11,1.5,25.7,40
2026-08-27T11:00:00Z,sopore,Sopore,34.287,74.467,104,11.6,18.2,204,440,0.5,147,1.4,16,1.75,30.1,35
2026-08-27T11:00:00Z,handwara,Handwara,34.4,74.28,104,11.6,18.2,170,445,0.5,147,1.4,16,1.75,32.2,23
2026-08-27T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,103,12,17.9,158,436,0.7,136,1.5,16,1.45,21.7,41
2026-08-27T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,133,14.5,21.2,178,436,0.5,164,2.8,17,1.95,25.7,30
2026-08-27T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,10.1,15.5,197,438,0.3,148,1.8,15,1.95,21.6,52
2026-08-27T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,134,16.8,26.3,241,443,0.1,163,2.9,22,1.6,23.6,45
2026-08-27T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,103,12,17.9,158,436,0.7,136,1.5,16,1.45,25.1,47
2026-08-27T11:00:00Z,uri,Uri,34.079,74.05,124,16.8,23.7,189,443,1,161,4.1,20,1.4,27.9,62
2026-08-27T11:00:00Z,awantipora,Awantipora,33.92,75.01,133,14.5,21.2,279,434,0.5,164,2.8,17,1.95,29.5,38
2026-08-27T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,137,15.5,21.8,278,424,0.3,157,2.8,15,1.5,29.4,39
2026-08-27T11:00:00Z,qazigund,Qazigund,33.64,75.15,137,15.5,21.8,225,431,0.3,157,2.8,15,1.5,29.3,28
2026-08-27T11:00:00Z,verinag,Verinag,33.55,75.254,137,15.5,21.8,200,436,0.3,157,2.8,15,1.5,27.2,37
2026-08-27T11:00:00Z,kokernag,Kokernag,33.59,75.32,137,15.5,21.8,200,436,0.3,157,2.8,15,1.5,26.7,37
2026-08-27T11:00:00Z,tral,Tral,33.935,75.11,133,14.5,21.2,227,434,0.5,164,2.8,17,1.95,28.2,38
2026-08-27T11:00:00Z,beerwah,Beerwah,33.995,74.71,134,16.8,26.3,302,437,0.1,163,2.9,22,1.6,28.6,34
2026-08-27T11:00:00Z,banihal,Banihal,33.438,75.197,137,15.5,21.8,260,443,0.3,157,2.8,15,1.5,25,65
2026-08-27T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,8.6,15.4,149,439,0.1,136,0.9,18,1.7,24.9,40
2026-08-27T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,9.5,14.9,145,438,0.1,134,1.3,15,1.95,19.6,39
2026-08-27T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,142,17.1,25.8,394,449,4.4,153,3.1,21,0.6,30.8,28
2026-08-27T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,140,15.8,21.8,324,428,3.3,149,3.1,14,0.45,27.6,49
2026-08-27T12:00:00Z,baramulla,Baramulla,34.198,74.3636,106,12.5,17.5,200,444,1.9,127,1.7,12,0.6,29.5,42
2026-08-27T12:00:00Z,budgam,Budgam,33.9299,74.7857,142,17.1,25.8,277,444,4.4,153,3.1,21,0.6,29.2,33
2026-08-27T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,13.4,20.8,187,438,2.2,150,2.3,18,0.6,29,41
2026-08-27T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,13.4,20.8,347,444,2.2,150,2.3,18,0.6,28.7,49
2026-08-27T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,140,15.8,21.8,263,432,3.3,149,3.1,14,0.45,27,52
2026-08-27T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,112,11.6,17.7,159,447,1.4,143,1.6,15,0.6,31.3,23
2026-08-27T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,142,17.1,25.8,305,439,4.4,153,3.1,21,0.6,27.2,49
2026-08-27T12:00:00Z,shopian,Shopian,33.7167,74.8333,109,15.1,19,224,438,5.5,107,1.9,9,0.5,24.9,44
2026-08-27T12:00:00Z,sopore,Sopore,34.287,74.467,112,11.6,17.7,236,441,1.4,143,1.6,15,0.6,28.8,43
2026-08-27T12:00:00Z,handwara,Handwara,34.4,74.28,112,11.6,17.7,197,449,1.4,143,1.6,15,0.6,31.4,26
2026-08-27T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,12.5,17.5,166,437,1.9,127,1.7,12,0.6,20.7,45
2026-08-27T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,141,15,21.9,188,439,2.2,160,2.9,17,0.6,24.9,33
2026-08-27T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,10.5,15.9,206,440,0.7,145,1.9,15,0.65,20.7,53
2026-08-27T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,142,17.1,25.8,250,445,4.4,153,3.1,21,0.6,23.1,47
2026-08-27T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,12.5,17.5,166,437,1.9,127,1.7,12,0.6,24.6,53
2026-08-27T12:00:00Z,uri,Uri,34.079,74.05,126,18.3,25.6,205,448,2.2,158,4.4,17,0.5,27.7,63
2026-08-27T12:00:00Z,awantipora,Awantipora,33.92,75.01,141,15,21.9,294,433,2.2,160,2.9,17,0.6,28.5,48
2026-08-27T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,140,15.8,21.8,329,425,3.3,149,3.1,14,0.45,27.5,56
2026-08-27T12:00:00Z,qazigund,Qazigund,33.64,75.15,140,15.8,21.8,248,432,3.3,149,3.1,14,0.45,27.7,41
2026-08-27T12:00:00Z,verinag,Verinag,33.55,75.254,140,15.8,21.8,215,439,3.3,149,3.1,14,0.45,25.7,49
2026-08-27T12:00:00Z,kokernag,Kokernag,33.59,75.32,140,15.8,21.8,215,439,3.3,149,3.1,14,0.45,25.3,49
2026-08-27T12:00:00Z,tral,Tral,33.935,75.11,141,15,21.9,244,437,2.2,160,2.9,17,0.6,27,53
2026-08-27T12:00:00Z,beerwah,Beerwah,33.995,74.71,142,17.1,25.8,360,438,4.4,153,3.1,21,0.6,28,40
2026-08-27T12:00:00Z,banihal,Banihal,33.438,75.197,140,15.8,21.8,278,446,3.3,149,3.1,14,0.45,23.8,76
2026-08-27T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,8.9,15.1,153,440,0.6,133,0.9,17,0.55,23.6,46
2026-08-27T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,9.1,14,153,442,0.8,129,1.3,13,0.7,18.3,47
2026-08-27T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,147,21.4,29.2,804,463,18.1,127,4,20,0.05,29.4,33
2026-08-27T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,141,18.4,24,450,440,12.5,133,3.9,13,0.05,24.6,60
2026-08-27T13:00:00Z,baramulla,Baramulla,34.198,74.3636,105,13.6,17.8,252,457,5.2,108,1.9,10,0.1,26.5,56
2026-08-27T13:00:00Z,budgam,Budgam,33.9299,74.7857,147,21.4,29.2,317,453,18.1,127,4,20,0.05,26,54
2026-08-27T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,14.6,21.7,250,452,8,140,3,18,0.05,26.4,49
2026-08-27T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,14.6,21.7,448,457,8,140,3,18,0.05,26.7,55
2026-08-27T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,141,18.4,24,274,438,12.5,133,3.9,13,0.05,24.3,69
2026-08-27T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,12.4,18,201,463,4.2,134,2.1,14,0.1,28.6,33
2026-08-27T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,147,21.4,29.2,354,446,18.1,127,4,20,0.05,24,62
2026-08-27T13:00:00Z,shopian,Shopian,33.7167,74.8333,103,15.8,18.8,271,446,11.7,86,1.9,7,0.05,22.4,55
2026-08-27T13:00:00Z,sopore,Sopore,34.287,74.467,116,12.4,18,326,450,4.2,134,2.1,14,0.1,25.9,55
2026-08-27T13:00:00Z,handwara,Handwara,34.4,74.28,116,12.4,18,266,463,4.2,134,2.1,14,0.1,28.2,41
2026-08-27T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,13.6,17.8,192,443,5.2,108,1.9,10,0.1,18.3,66
2026-08-27T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,144,17.9,24.6,240,451,7.5,151,3.6,17,0.05,22.1,49
2026-08-27T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,11.4,16.1,215,445,2,139,2.1,15,0.05,18.6,69
2026-08-27T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,147,21.4,29.2,260,452,18.1,127,4,20,0.05,20.9,64
2026-08-27T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,13.6,17.8,192,443,5.2,108,1.9,10,0.1,22.5,65
2026-08-27T13:00:00Z,uri,Uri,34.079,74.05,128,20.3,27,240,463,5.6,141,4.5,15,0.1,25.7,81
2026-08-27T13:00:00Z,awantipora,Awantipora,33.92,75.01,144,17.9,24.6,348,440,7.5,151,3.6,17,0.05,25.3,60
2026-08-27T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,141,18.4,24,458,444,12.5,133,3.9,13,0.05,24.4,67
2026-08-27T13:00:00Z,qazigund,Qazigund,33.64,75.15,141,18.4,24,300,446,12.5,133,3.9,13,0.05,24.5,58
2026-08-27T13:00:00Z,verinag,Verinag,33.55,75.254,141,18.4,24,264,454,12.5,133,3.9,13,0.05,22.7,67
2026-08-27T13:00:00Z,kokernag,Kokernag,33.59,75.32,141,18.4,24,264,454,12.5,133,3.9,13,0.05,22.3,67
2026-08-27T13:00:00Z,tral,Tral,33.935,75.11,144,17.9,24.6,299,452,7.5,151,3.6,17,0.05,24.1,54
2026-08-27T13:00:00Z,beerwah,Beerwah,33.995,74.71,147,21.4,29.2,447,447,18.1,127,4,20,0.05,25.1,61
2026-08-27T13:00:00Z,banihal,Banihal,33.438,75.197,141,18.4,24,303,457,12.5,133,3.9,13,0.05,22.1,88
2026-08-27T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,9.4,14.5,159,445,1.9,127,1.1,16,0.05,21,63
2026-08-27T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,9.4,12.8,164,456,2.9,115,1.3,11,0.1,16.2,69
2026-08-27T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,141,32.6,39.9,1356,483,36.7,92,5.3,18,0,27.2,46
2026-08-27T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,136,27.3,32.8,619,459,25.2,112,5,13,0,22.1,65
2026-08-27T14:00:00Z,baramulla,Baramulla,34.198,74.3636,98,17.1,20.3,326,477,9.6,84,2.2,8,0,23.9,59
2026-08-27T14:00:00Z,budgam,Budgam,33.9299,74.7857,141,32.6,39.9,373,466,36.7,92,5.3,18,0,23,63
2026-08-27T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,127,20.5,27.5,332,473,16.1,127,4.1,17,0,23.7,47
2026-08-27T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,127,20.5,27.5,577,477,16.1,127,4.1,17,0,24,55
2026-08-27T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,136,27.3,32.8,287,448,25.2,112,5,13,0,22.3,63
2026-08-27T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,16.2,21.5,257,485,8.1,121,2.7,13,0,25.5,38
2026-08-27T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,141,32.6,39.9,424,457,36.7,92,5.3,18,0,21,66
2026-08-27T14:00:00Z,shopian,Shopian,33.7167,74.8333,90,16.1,18,337,459,19.6,63,1.9,6,0,19.7,53
2026-08-27T14:00:00Z,sopore,Sopore,34.287,74.467,115,16.2,21.5,447,465,8.1,121,2.7,13,0,23.3,62
2026-08-27T14:00:00Z,handwara,Handwara,34.4,74.28,115,16.2,21.5,356,482,8.1,121,2.7,13,0,25.6,50
2026-08-27T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,17.1,20.3,226,451,9.6,84,2.2,8,0,15.2,72
2026-08-27T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,143,26.5,33.4,314,469,14.8,137,4.5,17,0,19.4,48
2026-08-27T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,14.5,19.1,224,452,3.7,129,2.4,15,0,16.3,72
2026-08-27T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,141,32.6,39.9,272,463,36.7,92,5.3,18,0,18.6,63
2026-08-27T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,17.1,20.3,226,451,9.6,84,2.2,8,0,20,66
2026-08-27T14:00:00Z,uri,Uri,34.079,74.05,126,24.2,30.2,284,483,10.1,116,4.4,14,0,23.4,85
2026-08-27T14:00:00Z,awantipora,Awantipora,33.92,75.01,143,26.5,33.4,421,452,14.8,137,4.5,17,0,22.6,62
2026-08-27T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,136,27.3,32.8,623,472,25.2,112,5,13,0,21.9,66
2026-08-27T14:00:00Z,qazigund,Qazigund,33.64,75.15,136,27.3,32.8,367,466,25.2,112,5,13,0,22.2,68
2026-08-27T14:00:00Z,verinag,Verinag,33.55,75.254,136,27.3,32.8,330,474,25.2,112,5,13,0,20.2,76
2026-08-27T14:00:00Z,kokernag,Kokernag,33.59,75.32,136,27.3,32.8,330,474,25.2,112,5,13,0,19.8,76
2026-08-27T14:00:00Z,tral,Tral,33.935,75.11,143,26.5,33.4,373,473,14.8,137,4.5,17,0,21.9,50
2026-08-27T14:00:00Z,beerwah,Beerwah,33.995,74.71,141,32.6,39.9,546,461,36.7,92,5.3,18,0,22.9,61
2026-08-27T14:00:00Z,banihal,Banihal,33.438,75.197,136,27.3,32.8,330,471,25.2,112,5,13,0,20.3,98
2026-08-27T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,10.4,15.7,167,451,3.8,120,1.3,16,0,18.7,65
2026-08-27T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,10.7,13.9,176,475,5.8,97,1.4,9,0,13.9,71
2026-08-27T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,134,48.4,55.2,1716,502,51.2,62,6.2,16,0,25.4,53
2026-08-27T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,136,37.4,43,735,476,36.2,93,6,13,0,20.2,75
2026-08-27T15:00:00Z,baramulla,Baramulla,34.198,74.3636,85,20.9,23.9,382,495,13.1,65,2.4,7,0,21.9,66
2026-08-27T15:00:00Z,budgam,Budgam,33.9299,74.7857,134,48.4,55.2,421,478,51.2,62,6.2,16,0,21.3,65
2026-08-27T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,27.1,34.2,384,489,23.6,112,5.1,17,0,21.4,52
2026-08-27T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,27.1,34.2,649,491,23.6,112,5.1,17,0,22.4,60
2026-08-27T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,136,37.4,43,287,455,36.2,93,6,13,0,21.5,59
2026-08-27T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,109,19,24.2,296,504,11.4,109,3.3,12,0,23,46
2026-08-27T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,134,48.4,55.2,479,468,51.2,62,6.2,16,0,19,71
2026-08-27T15:00:00Z,shopian,Shopian,33.7167,74.8333,83,21.8,24.1,375,468,25.7,43,1.9,5,0,18.4,59
2026-08-27T15:00:00Z,sopore,Sopore,34.287,74.467,109,19,24.2,539,482,11.4,109,3.3,12,0,21.5,70
2026-08-27T15:00:00Z,handwara,Handwara,34.4,74.28,109,19,24.2,412,500,11.4,109,3.3,12,0,23.4,56
2026-08-27T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,20.9,23.9,246,457,13.1,65,2.4,7,0,14.1,75
2026-08-27T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,137,32.5,39.6,374,485,20.8,121,5.2,17,0,18.3,51
2026-08-27T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,110,16.1,21.2,232,458,5,117,2.5,14,0,15.3,76
2026-08-27T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,134,48.4,55.2,281,471,51.2,62,6.2,16,0,17.6,64
2026-08-27T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,20.9,23.9,246,457,13.1,65,2.4,7,0,19.1,65
2026-08-27T15:00:00Z,uri,Uri,34.079,74.05,119,29,35.4,319,501,13.5,99,4.3,14,0,22.6,87
2026-08-27T15:00:00Z,awantipora,Awantipora,33.92,75.01,137,32.5,39.6,478,463,20.8,121,5.2,17,0,22.2,58
2026-08-27T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,136,37.4,43,728,495,36.2,93,6,13,0,20.3,68
2026-08-27T15:00:00Z,qazigund,Qazigund,33.64,75.15,136,37.4,43,411,482,36.2,93,6,13,0,20.8,76
2026-08-27T15:00:00Z,verinag,Verinag,33.55,75.254,136,37.4,43,373,490,36.2,93,6,13,0,19.3,78
2026-08-27T15:00:00Z,kokernag,Kokernag,33.59,75.32,136,37.4,43,373,490,36.2,93,6,13,0,18.9,78
2026-08-27T15:00:00Z,tral,Tral,33.935,75.11,137,32.5,39.6,425,489,20.8,121,5.2,17,0,21.4,50
2026-08-27T15:00:00Z,beerwah,Beerwah,33.995,74.71,134,48.4,55.2,595,472,51.2,62,6.2,16,0,21.9,61
2026-08-27T15:00:00Z,banihal,Banihal,33.438,75.197,136,37.4,43,348,483,36.2,93,6,13,0,20.5,97
2026-08-27T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,11.6,17.2,174,458,5.5,111,1.4,15,0,17.9,68
2026-08-27T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,12.9,16.2,186,493,8.6,80,1.3,8,0,12.8,74
2026-08-27T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,134,62.6,68.7,1710,517,58.2,42,6.5,15,0,23.7,58
2026-08-27T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,135,47,52.6,752,487,44.3,78,7.2,13,0,19.2,81
2026-08-27T16:00:00Z,baramulla,Baramulla,34.198,74.3636,83,24.3,27.4,407,510,14.7,57,2.6,7,0,20.2,75
2026-08-27T16:00:00Z,budgam,Budgam,33.9299,74.7857,134,62.6,68.7,458,488,58.2,42,6.5,15,0,20.3,65
2026-08-27T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,35.4,42.6,377,496,30.2,97,6.1,17,0,19.4,60
2026-08-27T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,35.4,42.6,611,495,30.2,97,6.1,17,0,22,59
2026-08-27T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,135,47,52.6,261,457,44.3,78,7.2,13,0,21.1,56
2026-08-27T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,22,27.1,305,518,13.6,100,3.8,12,0,20.9,58
2026-08-27T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,134,62.6,68.7,503,478,58.2,42,6.5,15,0,17.8,74
2026-08-27T16:00:00Z,shopian,Shopian,33.7167,74.8333,82,27,29.2,360,471,28.4,30,1.7,4,0,16.9,64
2026-08-27T16:00:00Z,sopore,Sopore,34.287,74.467,100,22,27.1,576,503,13.6,100,3.8,12,0,20.6,74
2026-08-27T16:00:00Z,handwara,Handwara,34.4,74.28,100,22,27.1,405,516,13.6,100,3.8,12,0,21.3,61
2026-08-27T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,24.3,27.4,238,459,14.7,57,2.6,7,0,13.8,75
2026-08-27T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,128,39.3,45.9,410,499,24.6,99,5.5,16,0,18,53
2026-08-27T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,16.6,21.2,241,464,5.6,100,2.1,12,0,14.6,79
2026-08-27T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,134,62.6,68.7,287,475,58.2,42,6.5,15,0,16.6,69
2026-08-27T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,24.3,27.4,238,459,14.7,57,2.6,7,0,18.6,65
