time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-13T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,12.9,18.2,209,440,0.7,144,2.2,13,2.95,19.7,49
2026-09-13T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,11.2,15.3,187,444,0.7,157,2.5,10,5.5,24,37
2026-09-13T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,7.9,10.5,164,443,0.4,149,2.3,7,4.65,20.1,38
2026-09-13T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,12.2,16.7,264,446,1.3,162,3.3,11,4.65,22,51
2026-09-13T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,12.9,18.2,209,440,0.7,144,2.2,13,2.95,23.4,43
2026-09-13T09:00:00Z,uri,Uri,34.079,74.05,78,14.3,18.9,209,447,0.7,150,3.1,10,2.25,28.2,47
2026-09-13T09:00:00Z,awantipora,Awantipora,33.92,75.01,86,11.2,15.3,278,445,0.7,157,2.5,10,5.5,28,38
2026-09-13T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,11.6,15.7,273,447,0.9,150,1.9,10,4.35,28.7,34
2026-09-13T09:00:00Z,qazigund,Qazigund,33.64,75.15,96,11.6,15.7,237,441,0.9,150,1.9,10,4.35,27.9,35
2026-09-13T09:00:00Z,verinag,Verinag,33.55,75.254,96,11.6,15.7,232,443,0.9,150,1.9,10,4.35,26.1,40
2026-09-13T09:00:00Z,kokernag,Kokernag,33.59,75.32,96,11.6,15.7,232,443,0.9,150,1.9,10,4.35,25.6,40
2026-09-13T09:00:00Z,tral,Tral,33.935,75.11,86,11.2,15.3,209,443,0.7,157,2.5,10,5.5,26.6,36
2026-09-13T09:00:00Z,beerwah,Beerwah,33.995,74.71,88,12.2,16.7,264,446,1.3,162,3.3,11,4.65,27.8,31
2026-09-13T09:00:00Z,banihal,Banihal,33.438,75.197,96,11.6,15.7,214,449,0.9,150,1.9,10,4.35,25.2,52
2026-09-13T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.7,9.9,164,446,0.3,138,1.7,9,3.3,21.7,50
2026-09-13T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,7.2,12.3,146,441,0.4,132,1.4,13,1.95,17.4,44
2026-09-13T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,12.2,16.6,288,448,2.2,154,3,10,2.65,30.2,26
2026-09-13T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,11.4,15.3,260,442,1.4,141,1.7,9,2,29.3,29
2026-09-13T10:00:00Z,baramulla,Baramulla,34.198,74.3636,85,9.1,12.8,237,444,0.9,134,2,11,1.45,28.3,30
2026-09-13T10:00:00Z,budgam,Budgam,33.9299,74.7857,110,12.2,16.6,263,445,2.2,154,3,10,2.65,28.5,30
2026-09-13T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,11,15,224,444,0.6,159,3.1,10,3.05,28.9,30
2026-09-13T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,11,15,299,448,0.6,159,3.1,10,3.05,28.7,36
2026-09-13T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,11.4,15.3,257,437,1.4,141,1.7,9,2,26.7,38
2026-09-13T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,8.1,12.2,181,444,0.4,145,2.1,9,2.45,28.1,29
2026-09-13T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,12.2,16.6,281,443,2.2,154,3,10,2.65,26.6,37
2026-09-13T10:00:00Z,shopian,Shopian,33.7167,74.8333,92,9.6,12,243,441,1.9,130,1.5,5,2.3,22.8,49
2026-09-13T10:00:00Z,sopore,Sopore,34.287,74.467,82,8.1,12.2,246,447,0.4,145,2.1,9,2.45,28.1,31
2026-09-13T10:00:00Z,handwara,Handwara,34.4,74.28,82,8.1,12.2,212,445,0.4,145,2.1,9,2.45,28.3,30
2026-09-13T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,9.1,12.8,209,438,0.9,134,2,11,1.45,17.7,55
2026-09-13T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,10.3,14.3,177,442,0.4,156,2.3,9,3.15,23.7,37
2026-09-13T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,7.8,10.5,171,443,0.4,151,2.3,7,2.8,19.4,42
2026-09-13T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,12.2,16.6,261,444,2.2,154,3,10,2.65,21.9,51
2026-09-13T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,9.1,12.8,209,438,0.9,134,2,11,1.45,21.4,48
2026-09-13T10:00:00Z,uri,Uri,34.079,74.05,85,14.5,18.9,202,445,0.8,150,3.2,10,1.4,27.6,49
2026-09-13T10:00:00Z,awantipora,Awantipora,33.92,75.01,108,10.3,14.3,268,441,0.4,156,2.3,9,3.15,28.2,36
2026-09-13T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,11.4,15.3,258,443,1.4,141,1.7,9,2,28.8,31
2026-09-13T10:00:00Z,qazigund,Qazigund,33.64,75.15,95,11.4,15.3,238,438,1.4,141,1.7,9,2,28.3,30
2026-09-13T10:00:00Z,verinag,Verinag,33.55,75.254,95,11.4,15.3,225,440,1.4,141,1.7,9,2,25.4,43
2026-09-13T10:00:00Z,kokernag,Kokernag,33.59,75.32,95,11.4,15.3,225,440,1.4,141,1.7,9,2,25,43
2026-09-13T10:00:00Z,tral,Tral,33.935,75.11,108,10.3,14.3,195,439,0.4,156,2.3,9,3.15,27,33
2026-09-13T10:00:00Z,beerwah,Beerwah,33.995,74.71,110,12.2,16.6,258,443,2.2,154,3,10,2.65,27.8,30
2026-09-13T10:00:00Z,banihal,Banihal,33.438,75.197,95,11.4,15.3,223,447,1.4,141,1.7,9,2,24.3,54
2026-09-13T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,6.3,9.5,170,446,0.2,140,1.7,8,1.75,20.4,58
2026-09-13T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,6.1,10,143,438,0.3,130,1.4,11,1.2,15.1,58
2026-09-13T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,12,16.4,290,445,3.6,143,2.8,9,0.9,29.5,26
2026-09-13T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,11.4,14.8,256,439,2.4,129,1.6,7,1.05,29,26
2026-09-13T11:00:00Z,baramulla,Baramulla,34.198,74.3636,95,10.1,13.6,237,442,1.3,121,1.9,8,1.05,26.1,41
2026-09-13T11:00:00Z,budgam,Budgam,33.9299,74.7857,125,12,16.4,270,442,3.6,143,2.8,9,0.9,28.2,30
2026-09-13T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,10.1,14,228,438,0.4,158,2.9,9,1.25,28.2,31
2026-09-13T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,10.1,14,301,444,0.4,158,2.9,9,1.25,27.4,37
2026-09-13T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,11.4,14.8,269,433,2.4,129,1.6,7,1.05,26.2,40
2026-09-13T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,7.9,11.7,169,441,0.2,142,2,9,1.25,27,35
2026-09-13T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,12,16.4,286,439,3.6,143,2.8,9,0.9,26.2,39
2026-09-13T11:00:00Z,shopian,Shopian,33.7167,74.8333,101,10.5,12.6,236,438,3.3,112,1.4,4,0.75,22.9,43
2026-09-13T11:00:00Z,sopore,Sopore,34.287,74.467,97,7.9,11.7,235,442,0.2,142,2,9,1.25,26.2,46
2026-09-13T11:00:00Z,handwara,Handwara,34.4,74.28,97,7.9,11.7,190,443,0.2,142,2,9,1.25,26.2,44
2026-09-13T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,10.1,13.6,207,437,1.3,121,1.9,8,1.05,15.3,81
2026-09-13T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,9.9,13.6,172,440,0.3,154,2.2,9,1.2,23.5,37
2026-09-13T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,7.8,10.6,180,443,0.3,153,2.4,8,1.1,18.8,44
2026-09-13T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,12,16.4,261,441,3.6,143,2.8,9,0.9,21,53
2026-09-13T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,10.1,13.6,207,437,1.3,121,1.9,8,1.05,18.1,87
2026-09-13T11:00:00Z,uri,Uri,34.079,74.05,97,15.6,18.9,196,442,1.2,150,3.2,10,1.05,26.9,52
2026-09-13T11:00:00Z,awantipora,Awantipora,33.92,75.01,122,9.9,13.6,268,436,0.3,154,2.2,9,1.2,28,37
2026-09-13T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,11.4,14.8,253,438,2.4,129,1.6,7,1.05,28.6,30
2026-09-13T11:00:00Z,qazigund,Qazigund,33.64,75.15,107,11.4,14.8,246,434,2.4,129,1.6,7,1.05,27.5,33
2026-09-13T11:00:00Z,verinag,Verinag,33.55,75.254,107,11.4,14.8,221,437,2.4,129,1.6,7,1.05,23.7,49
2026-09-13T11:00:00Z,kokernag,Kokernag,33.59,75.32,107,11.4,14.8,221,437,2.4,129,1.6,7,1.05,23.2,49
2026-09-13T11:00:00Z,tral,Tral,33.935,75.11,122,9.9,13.6,199,436,0.3,154,2.2,9,1.2,26.8,34
2026-09-13T11:00:00Z,beerwah,Beerwah,33.995,74.71,125,12,16.4,256,440,3.6,143,2.8,9,0.9,25.7,40
2026-09-13T11:00:00Z,banihal,Banihal,33.438,75.197,107,11.4,14.8,231,443,2.4,129,1.6,7,1.05,23.4,62
2026-09-13T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,6,9,180,445,0.1,141,1.6,8,0.75,18.6,64
2026-09-13T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,6,9.3,141,436,0.3,126,1.4,8,1.25,12.6,78
