time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-18T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,4.8,5.2,179,449,4.9,45,0.3,2,0,6.5,97
2026-09-18T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,51.5,53.6,238,460,49.9,34,4.6,5,0,9.1,83
2026-09-18T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,21.7,23.3,183,450,16.4,44,1.7,4,0,11.8,55
2026-09-18T16:00:00Z,uri,Uri,34.079,74.05,74,26,29.3,260,478,18.9,68,2.7,7,0,16.5,74
2026-09-18T16:00:00Z,awantipora,Awantipora,33.92,75.01,73,29,31.3,357,454,27.5,42,3.4,4,0,16.5,64
2026-09-18T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,30.5,32,662,475,40.1,10,2.1,3,0,14.5,75
2026-09-18T16:00:00Z,qazigund,Qazigund,33.64,75.15,74,30.5,32,344,471,40.1,10,2.1,3,0,14.5,76
2026-09-18T16:00:00Z,verinag,Verinag,33.55,75.254,74,30.5,32,333,475,40.1,10,2.1,3,0,12.3,84
2026-09-18T16:00:00Z,kokernag,Kokernag,33.59,75.32,74,30.5,32,333,475,40.1,10,2.1,3,0,11.9,84
2026-09-18T16:00:00Z,tral,Tral,33.935,75.11,73,29,31.3,353,463,27.5,42,3.4,4,0,15.2,60
2026-09-18T16:00:00Z,beerwah,Beerwah,33.995,74.71,82,51.5,53.6,475,465,49.9,34,4.6,5,0,14.1,71
2026-09-18T16:00:00Z,banihal,Banihal,33.438,75.197,74,30.5,32,208,459,40.1,10,2.1,3,0,13.9,83
2026-09-18T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,9.3,12.5,175,453,6.6,90,1.2,7,0,7.8,91
2026-09-18T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,10.1,11.7,187,479,10.8,48,0.7,4,0,5.1,72
2026-09-18T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,60.5,62.4,1160,497,49.4,20,4,4,0,14.2,88
2026-09-18T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,33.6,34.9,724,481,38.3,6,1.7,2,0,13.3,89
2026-09-18T17:00:00Z,baramulla,Baramulla,34.198,74.3636,76,26.5,28.3,349,488,17.8,39,1.5,4,0,14.9,65
2026-09-18T17:00:00Z,budgam,Budgam,33.9299,74.7857,82,60.5,62.4,467,478,49.4,20,4,4,0,13.1,86
2026-09-18T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,28.5,30.6,308,476,25.8,55,4.7,4,0,11.7,74
2026-09-18T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,28.5,30.6,448,479,25.8,55,4.7,4,0,12.8,71
2026-09-18T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,33.6,34.9,264,456,38.3,6,1.7,2,0,14.2,73
2026-09-18T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,36.7,39.8,302,490,23.4,55,2.9,7,0,12.6,75
2026-09-18T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,60.5,62.4,477,474,49.4,20,4,4,0,11.1,87
2026-09-18T17:00:00Z,shopian,Shopian,33.7167,74.8333,61,28.1,29.1,287,460,26.4,28,0.7,2,0,11.6,63
2026-09-18T17:00:00Z,sopore,Sopore,34.287,74.467,75,36.7,39.8,524,491,23.4,55,2.9,7,0,14.2,73
2026-09-18T17:00:00Z,handwara,Handwara,34.4,74.28,75,36.7,39.8,334,495,23.4,55,2.9,7,0,13.7,64
2026-09-18T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,26.5,28.3,188,451,17.8,39,1.5,4,0,7.4,65
2026-09-18T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,32,34.5,334,474,28.1,24,2.5,3,0,9.9,69
2026-09-18T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,3.6,3.8,183,450,4.8,37,0.2,1,0,5.9,97
2026-09-18T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,60.5,62.4,247,462,49.4,20,4,4,0,9.1,81
2026-09-18T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,26.5,28.3,188,451,17.8,39,1.5,4,0,10.8,59
2026-09-18T17:00:00Z,uri,Uri,34.079,74.05,74,27.4,30.7,256,479,19,61,2.7,8,0,15.5,79
2026-09-18T17:00:00Z,awantipora,Awantipora,33.92,75.01,69,32,34.5,383,458,28.1,24,2.5,3,0,15.5,66
2026-09-18T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,33.6,34.9,592,478,38.3,6,1.7,2,0,13.4,79
2026-09-18T17:00:00Z,qazigund,Qazigund,33.64,75.15,74,33.6,34.9,331,473,38.3,6,1.7,2,0,13.6,77
2026-09-18T17:00:00Z,verinag,Verinag,33.55,75.254,74,33.6,34.9,298,475,38.3,6,1.7,2,0,11.3,87
2026-09-18T17:00:00Z,kokernag,Kokernag,33.59,75.32,74,33.6,34.9,298,475,38.3,6,1.7,2,0,10.8,87
2026-09-18T17:00:00Z,tral,Tral,33.935,75.11,69,32,34.5,364,468,28.1,24,2.5,3,0,14.3,62
2026-09-18T17:00:00Z,beerwah,Beerwah,33.995,74.71,82,60.5,62.4,396,466,49.4,20,4,4,0,13.4,71
2026-09-18T17:00:00Z,banihal,Banihal,33.438,75.197,74,33.6,34.9,215,460,38.3,6,1.7,2,0,13.3,82
2026-09-18T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,7.7,9.7,175,453,7.5,69,0.5,5,0,6.7,96
2026-09-18T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,11.6,13.2,204,489,12.1,37,0.5,4,0,4.5,68
2026-09-18T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,63.6,65.4,1045,503,47.1,11,3.4,4,0,13.2,94
2026-09-18T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,35,35.9,647,484,35.7,5,1.3,2,0,12.9,90
2026-09-18T18:00:00Z,baramulla,Baramulla,34.198,74.3636,75,30.5,32.4,326,488,18.5,34,1.3,4,0,14.6,62
2026-09-18T18:00:00Z,budgam,Budgam,33.9299,74.7857,84,63.6,65.4,454,482,47.1,11,3.4,4,0,12.5,86
2026-09-18T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,29.6,31.5,274,477,27.9,35,4.4,3,0,11.3,74
2026-09-18T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,29.6,31.5,339,477,27.9,35,4.4,3,0,12,71
2026-09-18T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,35,35.9,239,456,35.7,5,1.3,2,0,14.2,68
2026-09-18T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,41.6,44.2,294,495,25.6,40,2.3,6,0,12,75
2026-09-18T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,63.6,65.4,470,478,47.1,11,3.4,4,0,10.6,86
2026-09-18T18:00:00Z,shopian,Shopian,33.7167,74.8333,62,28.8,29.5,267,460,24.8,24,0.6,2,0,11.4,63
2026-09-18T18:00:00Z,sopore,Sopore,34.287,74.467,75,41.6,44.2,531,499,25.6,40,2.3,6,0,13.6,75
2026-09-18T18:00:00Z,handwara,Handwara,34.4,74.28,75,41.6,44.2,307,498,25.6,40,2.3,6,0,13.1,65
2026-09-18T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,30.5,32.4,189,452,18.5,34,1.3,4,0,6.9,69
2026-09-18T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,34.2,35.5,311,475,27.1,14,1.7,3,0,9.5,67
2026-09-18T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,3.2,3.7,182,451,4.5,36,0.1,1,0,5.1,99
2026-09-18T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,63.6,65.4,248,462,47.1,11,3.4,4,0,8.6,81
2026-09-18T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,30.5,32.4,189,452,18.5,34,1.3,4,0,10.3,62
2026-09-18T18:00:00Z,uri,Uri,34.079,74.05,74,28.1,31.5,247,480,18.6,56,2.7,8,0,14.8,80
2026-09-18T18:00:00Z,awantipora,Awantipora,33.92,75.01,69,34.2,35.5,400,462,27.1,14,1.7,3,0,15.2,67
2026-09-18T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,35,35.9,528,481,35.7,5,1.3,2,0,12.8,80
2026-09-18T18:00:00Z,qazigund,Qazigund,33.64,75.15,74,35,35.9,314,475,35.7,5,1.3,2,0,13.1,76
2026-09-18T18:00:00Z,verinag,Verinag,33.55,75.254,74,35,35.9,265,476,35.7,5,1.3,2,0,10.6,87
2026-09-18T18:00:00Z,kokernag,Kokernag,33.59,75.32,74,35,35.9,265,476,35.7,5,1.3,2,0,10.2,87
2026-09-18T18:00:00Z,tral,Tral,33.935,75.11,69,34.2,35.5,364,472,27.1,14,1.7,3,0,13.8,64
2026-09-18T18:00:00Z,beerwah,Beerwah,33.995,74.71,84,63.6,65.4,323,465,47.1,11,3.4,4,0,12.9,70
2026-09-18T18:00:00Z,banihal,Banihal,33.438,75.197,74,35,35.9,220,462,35.7,5,1.3,2,0,12.8,81
2026-09-18T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,5.5,6.8,172,453,8,53,0.1,3,0,5.9,98
2026-09-18T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,11.9,13.4,212,496,12.9,29,0.4,4,0,4.1,65
